3.018462300757202e+01 0.000000000000000e+00 -2.208421268162150e+01
3.120859039364830e+01 0.000000000000000e+00 -2.284667909366139e+01
3.226765880333981e+01 0.000000000000000e+00 -2.363572048696522e+01
3.336303200327797e+01 0.000000000000000e+00 -2.445226293441025e+01
3.449595506281861e+01 0.000000000000000e+00 -2.529726478649090e+01
3.566771577112792e+01 0.000000000000000e+00 -2.617171779541837e+01
3.687964610276345e+01 0.000000000000000e+00 -2.707664827769239e+01
3.813312373344649e+01 0.000000000000000e+00 -2.801311831672046e+01
3.942957360776984e+01 0.000000000000000e+00 -2.898222700708952e+01
4.077046956063615e+01 0.000000000000000e+00 -2.998511174211379e+01
4.215733599427249e+01 0.000000000000000e+00 -3.102294954629881e+01
4.359174961272304e+01 0.000000000000000e+00 -3.209695845437697e+01
4.507534121578150e+01 0.000000000000000e+00 -3.320839893859128e+01
4.660979755438793e+01 0.000000000000000e+00 -3.435857538593115e+01
4.819686324958352e+01 0.000000000000000e+00 -3.554883762705949e+01
4.105039643417183e-01 0.000000000000000e+00 -2.854537430383625e-01
4.145618997014716e-01 0.000000000000000e+00 -2.882785713603116e-01
4.187568190511997e-01 0.000000000000000e+00 -2.912008482023606e-01
4.230934323091681e-01 0.000000000000000e+00 -2.942239897692586e-01
4.275768654285857e-01 0.000000000000000e+00 -2.973515639845983e-01
4.322122725787276e-01 0.000000000000000e+00 -3.005872409673056e-01
4.370049131438115e-01 0.000000000000000e+00 -3.039348039505621e-01
4.419601892494381e-01 0.000000000000000e+00 -3.073981552266523e-01
4.470836681750721e-01 0.000000000000000e+00 -3.109813205899671e-01
4.523810972482633e-01 0.000000000000000e+00 -3.146884534648230e-01
4.578584143398838e-01 0.000000000000000e+00 -3.185238392591903e-01
4.635217556212297e-01 0.000000000000000e+00 -3.224919002584155e-01
4.693793616582101e-01 0.000000000000000e+00 -3.265974477717499e-01
4.754585983994596e-01 0.000000000000000e+00 -3.308591185591000e-01
4.817467670740732e-01 0.000000000000000e+00 -3.352687054094167e-01
4.882510278611401e-01 0.000000000000000e+00 -3.398312956365441e-01
4.949787837269595e-01 0.000000000000000e+00 -3.445521494222607e-01
5.019376835121051e-01 0.000000000000000e+00 -3.494367092683303e-01
5.091356277722575e-01 0.000000000000000e+00 -3.544906107630671e-01
5.165807753059702e-01 0.000000000000000e+00 -3.597196941895270e-01
5.242815506772845e-01 0.000000000000000e+00 -3.651300160388935e-01
5.322466519573674e-01 0.000000000000000e+00 -3.707278609048462e-01
5.404850594627575e-01 0.000000000000000e+00 -3.765197520621469e-01
5.490060451434872e-01 0.000000000000000e+00 -3.825124608331811e-01
5.578191828507831e-01 0.000000000000000e+00 -3.887130142874619e-01
5.669343596653103e-01 0.000000000000000e+00 -3.951287011995352e-01
5.763617884593641e-01 0.000000000000000e+00 -4.017670764601559e-01
5.861120217989821e-01 0.000000000000000e+00 -4.086359643785110e-01
5.961959671688382e-01 0.000000000000000e+00 -4.157434614900862e-01
6.066405506025804e-01 0.000000000000000e+00 -4.231086037548197e-01
6.174426009207598e-01 0.000000000000000e+00 -4.307299357232994e-01
6.286142220138259e-01 0.000000000000000e+00 -4.386164244898116e-01
6.401679436284887e-01 0.000000000000000e+00 -4.467773297707304e-01
6.521167374413654e-01 0.000000000000000e+00 -4.552222126186853e-01
6.644740333556628e-01 0.000000000000000e+00 -4.639609468027953e-01
6.772537342994158e-01 0.000000000000000e+00 -4.730037325452278e-01
6.904702294488180e-01 0.000000000000000e+00 -4.823611122643718e-01
7.041384061149691e-01 0.000000000000000e+00 -4.920439877972727e-01
7.182856570937998e-01 0.000000000000000e+00 -5.020719309646364e-01
7.329164795235718e-01 0.000000000000000e+00 -5.124487423475471e-01
7.480473481463967e-01 0.000000000000000e+00 -5.231865271036925e-01
7.636952852681317e-01 0.000000000000000e+00 -5.342978219142207e-01
7.798778752223809e-01 0.000000000000000e+00 -5.457956110645866e-01
7.966132826040001e-01 0.000000000000000e+00 -5.576933412767878e-01
8.139202735762108e-01 0.000000000000000e+00 -5.700049351684465e-01
8.318182401112472e-01 0.000000000000000e+00 -5.827448035256292e-01
8.503375985520455e-01 0.000000000000000e+00 -5.959350892431430e-01
8.694891787144241e-01 0.000000000000000e+00 -6.095843283112028e-01
8.892944339766249e-01 0.000000000000000e+00 -6.237084805440708e-01
9.097755589165475e-01 0.000000000000000e+00 -6.383240426133117e-01
9.309555179795879e-01 0.000000000000000e+00 -6.534480635384404e-01
9.528580738581645e-01 0.000000000000000e+00 -6.690981636352996e-01
9.755168079908428e-01 0.000000000000000e+00 -6.852988778619283e-01
9.989485611129754e-01 0.000000000000000e+00 -7.020630163949027e-01
1.023179665317150e+00 0.000000000000000e+00 -7.194100760536589e-01
1.048237357266907e+00 0.000000000000000e+00 -7.373602359302134e-01
1.074149804320883e+00 0.000000000000000e+00 -7.559343895354133e-01
1.100954076643694e+00 0.000000000000000e+00 -7.751597939613474e-01
1.128672684674888e+00 0.000000000000000e+00 -7.950534963415495e-01
1.157336779849155e+00 0.000000000000000e+00 -8.156387173643530e-01
1.186978573114560e+00 0.000000000000000e+00 -8.369394991909558e-01
1.217638407178262e+00 0.000000000000000e+00 -8.589857208547895e-01
1.249343987418910e+00 0.000000000000000e+00 -8.817983514024409e-01
1.282130951733909e+00 0.000000000000000e+00 -9.054040257608005e-01
1.316036162567867e+00 0.000000000000000e+00 -9.298302856488276e-01
1.351104190919526e+00 0.000000000000000e+00 -9.551102026049354e-01
1.387368301049422e+00 0.000000000000000e+00 -9.812688321543590e-01
1.424869301839934e+00 0.000000000000000e+00 -1.008336643178972e+00
1.463655214245994e+00 0.000000000000000e+00 -1.036349319087291e+00
1.503764119365270e+00 0.000000000000000e+00 -1.065335509404290e+00
1.545241178558175e+00 0.000000000000000e+00 -1.095329001559004e+00
1.588138450148393e+00 0.000000000000000e+00 -1.126368623056880e+00
1.632499093070650e+00 0.000000000000000e+00 -1.158486921318071e+00
1.678373064984201e+00 0.000000000000000e+00 -1.191721413870384e+00
1.725817047368886e+00 0.000000000000000e+00 -1.226114551461274e+00
1.774879650998614e+00 0.000000000000000e+00 -1.261703077464271e+00
1.825620730821932e+00 0.000000000000000e+00 -1.298531909016436e+00
1.878093042581336e+00 0.000000000000000e+00 -1.336640933820903e+00
1.932359964501680e+00 0.000000000000000e+00 -1.376077772383153e+00
1.988478580121938e+00 0.000000000000000e+00 -1.416885586607532e+00
2.046516133260238e+00 0.000000000000000e+00 -1.459114957930127e+00
2.106534252219856e+00 0.000000000000000e+00 -1.502812506100470e+00
2.168604385018096e+00 0.000000000000000e+00 -1.548032055423023e+00
2.232792948331241e+00 0.000000000000000e+00 -1.594823905060827e+00
2.299175935058675e+00 0.000000000000000e+00 -1.643245413229226e+00
2.367824819880839e+00 0.000000000000000e+00 -1.693350794573832e+00
2.438820491699814e+00 0.000000000000000e+00 -1.745201226391413e+00
2.512239782565373e+00 0.000000000000000e+00 -1.798855077569297e+00
2.588168848008409e+00 0.000000000000000e+00 -1.854377625110811e+00
2.666693286337244e+00 0.000000000000000e+00 -1.911833880769253e+00
2.747898764704892e+00 0.000000000000000e+00 -1.971289036466174e+00
2.831879944696737e+00 0.000000000000000e+00 -2.032814967028418e+00
2.918731572910215e+00 0.000000000000000e+00 -2.096483750065038e+00
3.008551668879938e+00 0.000000000000000e+00 -2.162369987640767e+00
3.101439097352814e+00 0.000000000000000e+00 -2.230549034596387e+00
3.197501439789627e+00 0.000000000000000e+00 -2.301102751074275e+00
3.296847238799909e+00 0.000000000000000e+00 -2.374113842942634e+00
3.399588808458065e+00 0.000000000000000e+00 -2.449667910041939e+00
3.505842371551228e+00 0.000000000000000e+00 -2.527853543440349e+00
3.615728201395933e+00 0.000000000000000e+00 -2.608762424998550e+00
3.729370767679962e+00 0.000000000000000e+00 -2.692489429931368e+00
3.846898885641849e+00 0.000000000000000e+00 -2.779132733189681e+00
3.968445867871961e+00 0.000000000000000e+00 -2.868793920450992e+00
4.094149678072748e+00 0.000000000000000e+00 -2.961578104323467e+00
4.224153086266407e+00 0.000000000000000e+00 -3.057594046103712e+00
4.358603825187299e+00 0.000000000000000e+00 -3.156954283161817e+00
4.497654747929723e+00 0.000000000000000e+00 -3.259775261826599e+00
4.641463987309716e+00 0.000000000000000e+00 -3.366177475549863e+00
4.790196768413639e+00 0.000000000000000e+00 -3.476286828864343e+00
4.944020592262625e+00 0.000000000000000e+00 -3.590231104551922e+00
5.103110421836957e+00 0.000000000000000e+00 -3.708143818674211e+00
5.267645602628535e+00 0.000000000000000e+00 -3.830161970965349e+00
5.437813162719105e+00 0.000000000000000e+00 -3.956428512614577e+00
5.613806466337449e+00 0.000000000000000e+00 -4.087091376165663e+00
5.795825421925371e+00 0.000000000000000e+00 -4.222303651195922e+00
5.984076702418971e+00 0.000000000000000e+00 -4.362223766111033e+00
6.178773978147151e+00 0.000000000000000e+00 -4.507015676100866e+00
6.380138162353508e+00 0.000000000000000e+00 -4.656849057243853e+00
6.588397668988661e+00 0.000000000000000e+00 -4.811899506737054e+00
6.803788682156404e+00 0.000000000000000e+00 -4.972348749279159e+00
7.026555436451959e+00 0.000000000000000e+00 -5.138384849735833e+00
7.256950507408715e+00 0.000000000000000e+00 -5.310202432350922e+00
7.495235111359369e+00 0.000000000000000e+00 -5.488002906906812e+00
7.741679414194326e+00 0.000000000000000e+00 -5.671994702357861e+00
7.996562848733227e+00 0.000000000000000e+00 -5.862393508545694e+00
8.260174440681730e+00 0.000000000000000e+00 -6.059422526646420e+00
8.532813143395105e+00 0.000000000000000e+00 -6.263312729001424e+00
8.814788181888959e+00 0.000000000000000e+00 -6.474303128954316e+00
9.106419406709914e+00 0.000000000000000e+00 -6.692641061269769e+00
9.408037658397351e+00 0.000000000000000e+00 -6.918582473656024e+00
9.719985143331719e+00 0.000000000000000e+00 -7.152392229858227e+00
1.004261582178047e+01 0.000000000000000e+00 -7.394344424735963e+00
1.037629580892936e+01 0.000000000000000e+00 -7.644722711682269e+00
1.072140378963639e+01 0.000000000000000e+00 -7.903820642677947e+00
1.107833144757947e+01 0.000000000000000e+00 -8.171942021199870e+00
1.144748390939914e+01 0.000000000000000e+00 -8.449401268114451e+00
1.182928020437406e+01 0.000000000000000e+00 -8.736523800592467e+00
1.222415374011558e+01 0.000000000000000e+00 -9.033646423988477e+00
1.263255279473659e+01 0.000000000000000e+00 -9.341117736551826e+00
1.305494102593870e+01 0.000000000000000e+00 -9.659298546792256e+00
1.349179799747300e+01 0.000000000000000e+00 -9.988562303326574e+00
1.394361972346160e+01 0.000000000000000e+00 -1.032929553709475e+01
1.441091923111549e+01 0.000000000000000e+00 -1.068189831595814e+01
1.489422714244527e+01 0.000000000000000e+00 -1.104678471187722e+01
1.539409227563010e+01 0.000000000000000e+00 -1.142438328109855e+01
1.591108226677988e+01 0.000000000000000e+00 -1.181513755804388e+01
1.644578421289185e+01 0.000000000000000e+00 -1.221950656386293e+01
1.699880533686068e+01 0.000000000000000e+00 -1.263796533086196e+01
1.757077367544677e+01 0.000000000000000e+00 -1.307100544422562e+01
1.816233879113928e+01 0.000000000000000e+00 -1.351913560259147e+01
1.877417250886835e+01 0.000000000000000e+00 -1.398288219909982e+01
1.940696967852533e+01 0.000000000000000e+00 -1.446278992452251e+01
2.006144896424499e+01 0.000000000000000e+00 -1.495942239397783e+01
2.073835366139230e+01 0.000000000000000e+00 -1.547336279857756e+01
2.143845254218338e+01 0.000000000000000e+00 -1.600521458314872e+01
2.216254073086061e+01 0.000000000000000e+00 -1.655560215094958e+01
2.291144060933896e+01 0.000000000000000e+00 -1.712517159608469e+01
2.368600275424861e+01 0.000000000000000e+00 -1.771459146413889e+01
2.448710690631791e+01 0.000000000000000e+00 -1.832455354141507e+01
2.531566297307384e+01 0.000000000000000e+00 -1.895577367308530e+01
2.617261206588078e+01 0.000000000000000e+00 -1.960899261055506e+01
2.705892757239311e+01 0.000000000000000e+00 -2.028497688839098e+01
2.797561626555870e+01 0.000000000000000e+00 -2.098451973126496e+01
2.892371945037671e+01 0.000000000000000e+00 -2.170844199150919e+01
2.990431414968161e+01 0.000000000000000e+00 -2.245759311803968e+01
3.091851433029241e+01 0.000000000000000e+00 -2.323285215757817e+01
3.196747217093129e+01 0.000000000000000e+00 -2.403512878926690e+01
3.305237937337684e+01 0.000000000000000e+00 -2.486536439392087e+01
3.417446851837499e+01 0.000000000000000e+00 -2.572453315928782e+01
3.533501446788337e+01 0.000000000000000e+00 -2.661364322278733e+01
3.653533581527662e+01 0.000000000000000e+00 -2.753373785327538e+01
3.777679638518863e+01 0.000000000000000e+00 -2.848589667343407e+01
3.906080678471629e+01 0.000000000000000e+00 -2.947123692442183e+01
4.038882600776021e+01 0.000000000000000e+00 -3.049091477444381e+01
4.176236309432871e+01 0.000000000000000e+00 -3.154612667291951e+01
4.318297884668728e+01 0.000000000000000e+00 -3.263811075194253e+01
4.465228760429500e+01 0.000000000000000e+00 -3.376814827674686e+01
4.617195907953168e+01 0.000000000000000e+00 -3.493756514692093e+01
4.774372025628795e+01 0.000000000000000e+00 -3.614773345014429e+01
4.070372438109165e-01 0.000000000000000e+00 -2.903794479746836e-01
4.110607424682480e-01 0.000000000000000e+00 -2.932528736935295e-01
4.152199337611266e-01 0.000000000000000e+00 -2.962253576031952e-01
4.195194816482365e-01 0.000000000000000e+00 -2.993003758785461e-01
4.239644715787772e-01 0.000000000000000e+00 -3.024815609813534e-01
4.285600196694084e-01 0.000000000000000e+00 -3.057726479374301e-01
4.333113499088523e-01 0.000000000000000e+00 -3.091774861879479e-01
4.382238307388708e-01 0.000000000000000e+00 -3.127000461639096e-01
4.433029958934573e-01 0.000000000000000e+00 -3.163444242481254e-01
4.485545575399190e-01 0.000000000000000e+00 -3.201148473042890e-01
4.539844151841135e-01 0.000000000000000e+00 -3.240156772655071e-01
4.595986622032588e-01 0.000000000000000e+00 -3.280514160567818e-01
4.654055019520464e-01 0.000000000000000e+00 -3.322269759874234e-01
4.714320593774154e-01 0.000000000000000e+00 -3.365613121498960e-01
4.776657580675127e-01 0.000000000000000e+00 -3.410460844271300e-01
4.841136956543183e-01 0.000000000000000e+00 -3.456864719847647e-01
4.907832066407888e-01 0.000000000000000e+00 -3.504878285946700e-01
4.976818658112780e-01 0.000000000000000e+00 -3.554556913634383e-01
5.048174944753617e-01 0.000000000000000e+00 -3.605957909135278e-01
5.121981673998599e-01 0.000000000000000e+00 -3.659140626641753e-01
5.198322207541607e-01 0.000000000000000e+00 -3.714166583871837e-01
5.277282603054382e-01 0.000000000000000e+00 -3.771099585879048e-01
5.358951707158127e-01 0.000000000000000e+00 -3.830005839920829e-01
5.443421256055668e-01 0.000000000000000e+00 -3.890954061582344e-01
5.530785986050846e-01 0.000000000000000e+00 -3.954015566023060e-01
5.621143755229867e-01 0.000000000000000e+00 -4.019264341672973e-01
5.714595677120647e-01 0.000000000000000e+00 -4.086777106434417e-01
5.811246266227367e-01 0.000000000000000e+00 -4.156633349284308e-01
5.911203594062012e-01 0.000000000000000e+00 -4.228915362607977e-01
6.014734600138160e-01 0.000000000000000e+00 -4.303816753915641e-01
6.121807808285367e-01 0.000000000000000e+00 -4.381322689094237e-01
6.232543255715361e-01 0.000000000000000e+00 -4.461524399536322e-01
6.347065225718760e-01 0.000000000000000e+00 -4.544516109073786e-01
6.465502392348875e-01 0.000000000000000e+00 -4.630395111879011e-01
6.587987965448331e-01 0.000000000000000e+00 -4.719261878116838e-01
6.714659820793583e-01 0.000000000000000e+00 -4.811220185202066e-01
6.845660616814219e-01 0.000000000000000e+00 -4.906377271866463e-01
6.981137902218657e-01 0.000000000000000e+00 -5.004844010050418e-01
7.121363111744665e-01 0.000000000000000e+00 -5.106819401631786e-01
7.266380730149677e-01 0.000000000000000e+00 -5.212342077532993e-01
7.416353896512359e-01 0.000000000000000e+00 -5.321535088150046e-01
7.571451143189408e-01 0.000000000000000e+00 -5.434525860100308e-01
7.731846554229959e-01 0.000000000000000e+00 -5.551446365785847e-01
7.897719962623357e-01 0.000000000000000e+00 -5.672433280596125e-01
8.069257177110352e-01 0.000000000000000e+00 -5.797628126021339e-01
8.246650235118486e-01 0.000000000000000e+00 -5.927177400220814e-01
8.430200474026719e-01 0.000000000000000e+00 -6.061306232234269e-01
8.620015134619534e-01 0.000000000000000e+00 -6.200101426377260e-01
8.816306788051368e-01 0.000000000000000e+00 -6.343725290362475e-01
9.019295377940225e-01 0.000000000000000e+00 -6.492345610147058e-01
9.229208491453569e-01 0.000000000000000e+00 -6.646135800910347e-01
9.446281625105867e-01 0.000000000000000e+00 -6.805275089548491e-01
9.670847556843959e-01 0.000000000000000e+00 -6.970012984975765e-01
9.903073144156863e-01 0.000000000000000e+00 -7.140479787788262e-01
1.014321926251495e+00 0.000000000000000e+00 -7.316873742346076e-01
1.039155570982952e+00 0.000000000000000e+00 -7.499399992628906e-01
1.064836146846868e+00 0.000000000000000e+00 -7.688270910501183e-01
1.091400371166624e+00 0.000000000000000e+00 -7.883763533280697e-01
1.118870532069037e+00 0.000000000000000e+00 -8.086051094128164e-01
1.147277479806144e+00 0.000000000000000e+00 -8.295369589260728e-01
1.176653115432439e+00 0.000000000000000e+00 -8.511963387851430e-01
1.207037399450358e+00 0.000000000000000e+00 -8.736136230361813e-01
1.238457772120418e+00 0.000000000000000e+00 -8.968101318585767e-01
1.270949535883164e+00 0.000000000000000e+00 -9.208129491722730e-01
1.304549207626873e+00 0.000000000000000e+00 -9.456500834993433e-01
1.339300942012899e+00 0.000000000000000e+00 -9.713551656715822e-01
1.375237689403624e+00 0.000000000000000e+00 -9.979536774381702e-01
