1129 161
1.693786129700499e+00 4.707920982572547e+00 0.000000000000000e+00
1.774379104187895e+00 4.993678098307849e+00 0.000000000000000e+00
1.858648227897675e+00 5.301033366504482e+00 0.000000000000000e+00
1.946145517203580e+00 5.632432588788592e+00 0.000000000000000e+00
2.036453418167498e+00 5.990277389260982e+00 0.000000000000000e+00
2.129326282661821e+00 6.376741745214136e+00 0.000000000000000e+00
2.224806316203855e+00 6.793683328468883e+00 0.000000000000000e+00
2.323243104974116e+00 7.242737397827477e+00 0.000000000000000e+00
2.425197564843824e+00 7.725584956330288e+00 0.000000000000000e+00
2.531364338825969e+00 8.244183288607108e+00 0.000000000000000e+00
2.642596263462178e+00 8.800881394317116e+00 0.000000000000000e+00
2.760033935142807e+00 9.398499829037416e+00 0.000000000000000e+00
2.885363855990051e+00 1.004046425972080e+01 0.000000000000000e+00
3.021193873208203e+00 1.073100113431861e+01 0.000000000000000e+00
3.170970695261018e+00 1.147500602919952e+01 0.000000000000000e+00
3.337277051813950e+00 1.227688038821164e+01 0.000000000000000e+00
3.520131842402437e+00 1.313954123501978e+01 0.000000000000000e+00
3.718311648020109e+00 1.406544684766749e+01 0.000000000000000e+00
3.931222464257545e+00 1.505782965400774e+01 0.000000000000000e+00
4.159129565985140e+00 1.612080435751244e+01 0.000000000000000e+00
4.402779241807324e+00 1.725910573099152e+01 0.000000000000000e+00
4.663149076873156e+00 1.847793168098519e+01 0.000000000000000e+00
5.984669077881979e-01 4.516421554587777e-02 0.000000000000000e+00
5.984689458536522e-01 4.518913528615755e-02 0.000000000000000e+00
5.984711259922032e-01 4.521580494952941e-02 0.000000000000000e+00
5.984734583792378e-01 4.524434759663060e-02 0.000000000000000e+00
5.984759538030807e-01 4.527489494560569e-02 0.000000000000000e+00
5.984786237723150e-01 4.530758799841476e-02 0.000000000000000e+00
5.984814805860235e-01 4.534257770137190e-02 0.000000000000000e+00
5.984845373978466e-01 4.538002565166691e-02 0.000000000000000e+00
5.984878082805546e-01 4.542010485407885e-02 0.000000000000000e+00
5.984913082934308e-01 4.546300053179495e-02 0.000000000000000e+00
5.984950535535579e-01 4.550891099538276e-02 0.000000000000000e+00
5.984990613116917e-01 4.555804857421138e-02 0.000000000000000e+00
5.985033500332546e-01 4.561064061491931e-02 0.000000000000000e+00
5.985079394849296e-01 4.566693055186510e-02 0.000000000000000e+00
5.985128508273212e-01 4.572717905486950e-02 0.000000000000000e+00
5.985181067141598e-01 4.579166525996309e-02 0.000000000000000e+00
5.985237313985475e-01 4.586068808929396e-02 0.000000000000000e+00
5.985297508467677e-01 4.593456766682569e-02 0.000000000000000e+00
5.985361929282376e-01 4.601364707961985e-02 0.000000000000000e+00
5.985430873624726e-01 4.609829341736759e-02 0.000000000000000e+00
5.985504660259724e-01 4.618889999517150e-02 0.000000000000000e+00
5.985583630516041e-01 4.628588810533595e-02 0.000000000000000e+00
5.985668149895043e-01 4.638970903161719e-02 0.000000000000000e+00
5.985758609795001e-01 4.650084621133509e-02 0.000000000000000e+00
5.985855429359098e-01 4.661981755681044e-02 0.000000000000000e+00
5.985959058168526e-01 4.674717815634600e-02 0.000000000000000e+00
5.986069976425632e-01 4.688352244708546e-02 0.000000000000000e+00
5.986188699007832e-01 4.702948749717094e-02 0.000000000000000e+00
5.986315777362278e-01 4.718575599170042e-02 0.000000000000000e+00
5.986451802122121e-01 4.735305955675041e-02 0.000000000000000e+00
5.986597406716588e-01 4.753218253967868e-02 0.000000000000000e+00
5.986753268177746e-01 4.772396535102633e-02 0.000000000000000e+00
5.986920112387287e-01 4.792930900289180e-02 0.000000000000000e+00
5.987098716909622e-01 4.814917945154176e-02 0.000000000000000e+00
5.987289915626304e-01 4.838461259869101e-02 0.000000000000000e+00
5.987494600158115e-01 4.863671892090233e-02 0.000000000000000e+00
5.987713726476539e-01 4.890668944587612e-02 0.000000000000000e+00
5.987948319761149e-01 4.919580184358723e-02 0.000000000000000e+00
5.988199476531133e-01 4.950542635877574e-02 0.000000000000000e+00
5.988468373483903e-01 4.983703341976974e-02 0.000000000000000e+00
5.988756269614167e-01 5.019220056023462e-02 0.000000000000000e+00
5.989064515859920e-01 5.057262116112635e-02 0.000000000000000e+00
5.989394557983766e-01 5.098011263995108e-02 0.000000000000000e+00
5.989747947285758e-01 5.141662655244770e-02 0.000000000000000e+00
5.990126344217661e-01 5.188425824947281e-02 0.000000000000000e+00
5.990531530420504e-01 5.238525861627615e-02 0.000000000000000e+00
5.990965414249726e-01 5.292204569068606e-02 0.000000000000000e+00
5.991430080110661e-01 5.349721809404286e-02 0.000000000000000e+00
5.991927726658650e-01 5.411356909671552e-02 0.000000000000000e+00
5.992460709453565e-01 5.477410187758832e-02 0.000000000000000e+00
5.993031553266092e-01 5.548204621448192e-02 0.000000000000000e+00
5.993642963879972e-01 5.624087624803565e-02 0.000000000000000e+00
5.994297840589423e-01 5.705432966340546e-02 0.000000000000000e+00
5.994999289568490e-01 5.792642861317637e-02 0.000000000000000e+00
5.995750638199125e-01 5.886150261952087e-02 0.000000000000000e+00
5.996555450328492e-01 5.986421357885208e-02 0.000000000000000e+00
5.997417543856215e-01 6.093958318742141e-02 0.000000000000000e+00
5.998341003513563e-01 6.209302208853406e-02 0.000000000000000e+00
5.999330204516715e-01 6.333036311140512e-02 0.000000000000000e+00
6.000389826331043e-01 6.465789690121999e-02 0.000000000000000e+00
6.001524878973046e-01 6.608241229844145e-02 0.000000000000000e+00
6.002740719262666e-01 6.761123860009945e-02 0.000000000000000e+00
6.004043073278948e-01 6.925229202798758e-02 0.000000000000000e+00
6.005438057982885e-01 7.101412675669569e-02 0.000000000000000e+00
6.006932204996321e-01 7.290599141420620e-02 0.000000000000000e+00
6.008532477585851e-01 7.493789065742515e-02 0.000000000000000e+00
6.010246297127352e-01 7.712065403893820e-02 0.000000000000000e+00
6.012081557812042e-01 7.946601100079453e-02 0.000000000000000e+00
6.014046652722409e-01 8.198667496024217e-02 0.000000000000000e+00
6.016150486686765e-01 8.469643546173707e-02 0.000000000000000e+00
6.018402488383310e-01 8.761026056582097e-02 0.000000000000000e+00
6.020812616661287e-01 9.074441053406379e-02 0.000000000000000e+00
6.023391358726790e-01 9.411656431595052e-02 0.000000000000000e+00
6.026149717076377e-01 9.774596055878067e-02 0.000000000000000e+00
6.029099181155700e-01 1.016535551504579e-01 0.000000000000000e+00
6.032251678593530e-01 1.058621975850036e-01 0.000000000000000e+00
6.035619499457727e-01 1.103968288923469e-01 0.000000000000000e+00
6.039215184708584e-01 1.152847043422892e-01 0.000000000000000e+00
6.043051366513368e-01 1.205556447447328e-01 0.000000000000000e+00
6.047140543311926e-01 1.262423208788450e-01 0.000000000000000e+00
6.051494766877606e-01 1.323805765175243e-01 0.000000000000000e+00
6.056129139704887e-01 1.390160048599046e-01 0.000000000000000e+00
6.061054174205059e-01 1.461930276029049e-01 0.000000000000000e+00
6.066277746997658e-01 1.539606743898021e-01 0.000000000000000e+00
6.071804284028213e-01 1.623731712681080e-01 0.000000000000000e+00
6.077633166453099e-01 1.714906275722263e-01 0.000000000000000e+00
6.083756501590833e-01 1.813798455976829e-01 0.000000000000000e+00
6.090155970150529e-01 1.921152870369340e-01 0.000000000000000e+00
6.096798300636117e-01 2.037802446507176e-01 0.000000000000000e+00
6.103628649737995e-01 2.164682934295749e-01 0.000000000000000e+00
6.110560653027055e-01 2.302851410467895e-01 0.000000000000000e+00
6.117460911100208e-01 2.453510836479697e-01 0.000000000000000e+00
6.124123604225453e-01 2.618044548335561e-01 0.000000000000000e+00
6.130225943010729e-01 2.798068974111402e-01 0.000000000000000e+00
6.135240986047820e-01 2.995525709410718e-01 0.000000000000000e+00
6.138229566506515e-01 3.212884161631133e-01 0.000000000000000e+00
6.136941553414518e-01 3.453983093895571e-01 0.000000000000000e+00
6.124122841651134e-01 3.727177519388535e-01 0.000000000000000e+00
6.103102539783246e-01 4.030771736884792e-01 0.000000000000000e+00
6.088243880437431e-01 4.353855811424744e-01 0.000000000000000e+00
6.083275144736565e-01 4.694679831951702e-01 0.000000000000000e+00
6.089269330214162e-01 5.053671050345291e-01 0.000000000000000e+00
6.106960171679251e-01 5.431404619397943e-01 0.000000000000000e+00
6.136845633604399e-01 5.828383786727845e-01 0.000000000000000e+00
6.179093391166550e-01 6.244984967157298e-01 0.000000000000000e+00
6.233465501494037e-01 6.681454296569518e-01 0.000000000000000e+00
6.299366388812823e-01 7.137993827487026e-01 0.000000000000000e+00
6.376030757677740e-01 7.614917683839311e-01 0.000000000000000e+00
6.462757161322151e-01 8.112797901298857e-01 0.000000000000000e+00
6.559060507405914e-01 8.632527138792327e-01 0.000000000000000e+00
6.664719733196747e-01 9.175306888566014e-01 0.000000000000000e+00
6.779753837859636e-01 9.742597501315243e-01 0.000000000000000e+00
6.904378307077590e-01 1.033606739518421e+00 0.000000000000000e+00
7.038961592689348e-01 1.095755164509394e+00 0.000000000000000e+00
7.183991538499546e-01 1.160902341331019e+00 0.000000000000000e+00
7.340052429729895e-01 1.229257635674468e+00 0.000000000000000e+00
7.507808338691796e-01 1.301041397094809e+00 0.000000000000000e+00
7.687993204382876e-01 1.376484514210454e+00 0.000000000000000e+00
7.881404244245318e-01 1.455828388360447e+00 0.000000000000000e+00
8.088898543774361e-01 1.539325542895669e+00 0.000000000000000e+00
8.311393380695274e-01 1.627241119668007e+00 0.000000000000000e+00
8.549868746388722e-01 1.719855223533489e+00 0.000000000000000e+00
8.805371971786833e-01 1.817466046420143e+00 0.000000000000000e+00
9.079023528405498e-01 1.920393729951328e+00 0.000000000000000e+00
9.372022560711740e-01 2.028984906876113e+00 0.000000000000000e+00
9.685650628788043e-01 2.143617551006106e+00 0.000000000000000e+00
1.002127833137879e+00 2.264707671570197e+00 0.000000000000000e+00
1.038037751361909e+00 2.392717077960314e+00 0.000000000000000e+00
1.076452405860517e+00 2.528153522205709e+00 0.000000000000000e+00
1.117539227266359e+00 2.671561307770480e+00 0.000000000000000e+00
1.161478401418557e+00 2.823520250359688e+00 0.000000000000000e+00
1.208464704665311e+00 2.984647121020089e+00 0.000000000000000e+00
1.258705903643733e+00 3.155603247060230e+00 0.000000000000000e+00
1.312417230596293e+00 3.337109207557226e+00 0.000000000000000e+00
1.369813288688148e+00 3.529963762604793e+00 0.000000000000000e+00
1.431098610524474e+00 3.735064422074784e+00 0.000000000000000e+00
1.496455940154794e+00 3.953430924646214e+00 0.000000000000000e+00
1.566029047650036e+00 4.186236669499015e+00 0.000000000000000e+00
1.639896131779270e+00 4.434853735067005e+00 0.000000000000000e+00
1.718031144274320e+00 4.700913523102247e+00 0.000000000000000e+00
1.800258774836491e+00 4.986368546755794e+00 0.000000000000000e+00
1.886237965795033e+00 5.293491468200047e+00 0.000000000000000e+00
1.975530545838537e+00 5.624725905165322e+00 0.000000000000000e+00
2.067740250730681e+00 5.982450271682604e+00 0.000000000000000e+00
2.162650159497905e+00 6.368802160271417e+00 0.000000000000000e+00
2.260332893501324e+00 6.785599278758753e+00 0.000000000000000e+00
2.361158515092743e+00 7.234450756713954e+00 0.000000000000000e+00
2.465694032106110e+00 7.717029638605987e+00 0.000000000000000e+00
2.574630824704544e+00 8.235291782003049e+00 0.000000000000000e+00
2.688812170959616e+00 8.791580337014123e+00 0.000000000000000e+00
2.809359312223863e+00 9.388698520808299e+00 0.000000000000000e+00
2.937919856393758e+00 1.003003571483040e+01 0.000000000000000e+00
3.077042890926124e+00 1.071976323530122e+01 0.000000000000000e+00
3.230173871287354e+00 1.146275694588773e+01 0.000000000000000e+00
3.400073071251370e+00 1.226351834772429e+01 0.000000000000000e+00
3.586966539482942e+00 1.312508657768037e+01 0.000000000000000e+00
3.789660264526973e+00 1.404992757722488e+01 0.000000000000000e+00
4.007507793028133e+00 1.504122632558942e+01 0.000000000000000e+00
4.240747012291995e+00 1.610306240777291e+01 0.000000000000000e+00
4.490128074319399e+00 1.724015250142325e+01 0.000000000000000e+00
4.756648192062732e+00 1.845768425235222e+01 0.000000000000000e+00
6.001229985303578e-01 4.502837559825857e-02 0.000000000000000e+00
6.001250433299767e-01 4.505329490854623e-02 0.000000000000000e+00
6.001272306747876e-01 4.507996420734174e-02 0.000000000000000e+00
6.001295707754422e-01 4.510850655990811e-02 0.000000000000000e+00
6.001320744573077e-01 4.513905369209953e-02 0.000000000000000e+00
6.001347532683872e-01 4.517174661535201e-02 0.000000000000000e+00
6.001376195498728e-01 4.520673628688398e-02 0.000000000000000e+00
6.001406865004542e-01 4.524418431612670e-02 0.000000000000000e+00
6.001439682411277e-01 4.528426372143762e-02 0.000000000000000e+00
6.001474798828186e-01 4.532715974096205e-02 0.000000000000000e+00
6.001512375979138e-01 4.537307070167312e-02 0.000000000000000e+00
6.001552586963933e-01 4.542220895087830e-02 0.000000000000000e+00
6.001595617070954e-01 4.547480185478760e-02 0.000000000000000e+00
6.001641664645949e-01 4.553109286907908e-02 0.000000000000000e+00
6.001690942021652e-01 4.559134268677167e-02 0.000000000000000e+00
6.001743676512996e-01 4.565583046912164e-02 0.000000000000000e+00
6.001800111482912e-01 4.572485516570075e-02 0.000000000000000e+00
6.001860507483976e-01 4.579873693029064e-02 0.000000000000000e+00
6.001925144149898e-01 4.587781889917893e-02 0.000000000000000e+00
6.001994319713384e-01 4.596246818244250e-02 0.000000000000000e+00
6.002068354028073e-01 4.605307813356459e-02 0.000000000000000e+00
6.002147589585700e-01 4.615007008668239e-02 0.000000000000000e+00
6.002232393129948e-01 4.625389537124301e-02 0.000000000000000e+00
6.002323157385913e-01 4.636503747459295e-02 0.000000000000000e+00
6.002420302913847e-01 4.648401436397473e-02 0.000000000000000e+00
6.002524280827747e-01 4.661138120076359e-02 0.000000000000000e+00
6.002635572935998e-01 4.674773247573846e-02 0.000000000000000e+00
6.002754695844080e-01 4.689370533049289e-02 0.000000000000000e+00
6.002882202846729e-01 4.704998253163070e-02 0.000000000000000e+00
6.003018686553810e-01 4.721729579585645e-02 0.000000000000000e+00
6.003164782538247e-01 4.739642957870444e-02 0.000000000000000e+00
6.003321170075262e-01 4.758822439416510e-02 0.000000000000000e+00
6.003488577477459e-01 4.779358137931095e-02 0.000000000000000e+00
6.003667784918200e-01 4.801346662953672e-02 0.000000000000000e+00
6.003859629103796e-01 4.824891620402351e-02 0.000000000000000e+00
6.004065004638783e-01 4.850104074602426e-02 0.000000000000000e+00
6.004284870724909e-01 4.877103147248208e-02 0.000000000000000e+00
6.004520256025703e-01 4.906016626214277e-02 0.000000000000000e+00
6.004772260758262e-01 4.936981558658482e-02 0.000000000000000e+00
6.005042065612308e-01 4.970145012357849e-02 0.000000000000000e+00
6.005330933820923e-01 5.005664767883432e-02 0.000000000000000e+00
6.005640220869169e-01 5.043710192885333e-02 0.000000000000000e+00
6.005971377336619e-01 5.084463061369021e-02 0.000000000000000e+00
6.006325959667800e-01 5.128118563855521e-02 0.000000000000000e+00
6.006705633755299e-01 5.174886273680161e-02 0.000000000000000e+00
6.007112187045240e-01 5.224991320976538e-02 0.000000000000000e+00
6.007547534054449e-01 5.278675555212611e-02 0.000000000000000e+00
6.008013766110428e-01 5.336198888003251e-02 0.000000000000000e+00
6.008513088947749e-01 5.397840701396339e-02 0.000000000000000e+00
6.009047865686417e-01 5.463901373937052e-02 0.000000000000000e+00
6.009620629192794e-01 5.534703950154058e-02 0.000000000000000e+00
6.010234093915416e-01 5.610595917492922e-02 0.000000000000000e+00
6.010891168404094e-01 5.691951125078196e-02 0.000000000000000e+00
6.011594968688114e-01 5.779171876703893e-02 0.000000000000000e+00
6.012348832603130e-01 5.872691221919688e-02 0.000000000000000e+00
6.013156335043836e-01 5.972975457580217e-02 0.000000000000000e+00
6.014021305565039e-01 6.080526871595343e-02 0.000000000000000e+00
6.014947841134359e-01 6.195886659412811e-02 0.000000000000000e+00
6.015940329863667e-01 6.319638249021020e-02 0.000000000000000e+00
6.017003464754310e-01 6.452410865924516e-02 0.000000000000000e+00
6.018142270082953e-01 6.594883572240531e-02 0.000000000000000e+00
6.019362117619791e-01 6.747789494940826e-02 0.000000000000000e+00
6.020668749080863e-01 6.911920474807756e-02 0.000000000000000e+00
6.022068297713666e-01 7.088132172192743e-02 0.000000000000000e+00
6.023567312041862e-01 7.277349720697571e-02 0.000000000000000e+00
6.025172772739792e-01 7.480573889434661e-02 0.000000000000000e+00
6.026892119055954e-01 7.698887974025201e-02 0.000000000000000e+00
6.028733263342421e-01 7.933465301178740e-02 0.000000000000000e+00
6.030704617035120e-01 8.185577641873822e-02 0.000000000000000e+00
6.032815103283886e-01 8.456604432845342e-02 0.000000000000000e+00
6.035074168814533e-01 8.748043023246677e-02 0.000000000000000e+00
6.037491789903409e-01 9.061520053237883e-02 0.000000000000000e+00
6.040078470055184e-01 9.398804115350953e-02 0.000000000000000e+00
6.042845226277260e-01 9.761819870754004e-02 0.000000000000000e+00
6.045803559984578e-01 1.015266382136084e-01 0.000000000000000e+00
