471 602
1.902618275259843e-01 0.000000000000000e+00 -5.412730578327801e-01
1.921008180889113e-01 0.000000000000000e+00 -5.466081341666607e-01
1.939547070384540e-01 0.000000000000000e+00 -5.519940296161124e-01
1.958235600836526e-01 0.000000000000000e+00 -5.574312729788327e-01
1.977074409618232e-01 0.000000000000000e+00 -5.629203977978058e-01
1.996064115439526e-01 0.000000000000000e+00 -5.684619426037489e-01
2.015205324679612e-01 0.000000000000000e+00 -5.740564509341066e-01
2.034498627852548e-01 0.000000000000000e+00 -5.797044716546822e-01
2.053953713164942e-01 0.000000000000000e+00 -5.854070737924889e-01
2.073571259834273e-01 0.000000000000000e+00 -5.911648211419999e-01
2.093351944869880e-01 0.000000000000000e+00 -5.969782836637557e-01
2.113296443003622e-01 0.000000000000000e+00 -6.028480375463167e-01
2.133405426456537e-01 0.000000000000000e+00 -6.087746652613242e-01
2.153679564702916e-01 0.000000000000000e+00 -6.147587556185911e-01
2.174119524231664e-01 0.000000000000000e+00 -6.208009038211414e-01
2.194725968305338e-01 0.000000000000000e+00 -6.269017115202595e-01
2.215499556717303e-01 0.000000000000000e+00 -6.330617868706268e-01
2.236440945547384e-01 0.000000000000000e+00 -6.392817445856031e-01
2.257550786916322e-01 0.000000000000000e+00 -6.455622059926881e-01
2.278829728739285e-01 0.000000000000000e+00 -6.519037990891806e-01
2.300278414478650e-01 0.000000000000000e+00 -6.583071585980413e-01
2.321897482896248e-01 0.000000000000000e+00 -6.647729260239594e-01
2.343687567805243e-01 0.000000000000000e+00 -6.713017497096095e-01
2.365649297821768e-01 0.000000000000000e+00 -6.778942848920766e-01
2.387783296116428e-01 0.000000000000000e+00 -6.845511937594142e-01
2.410090180165727e-01 0.000000000000000e+00 -6.912731455072910e-01
2.432570561503484e-01 0.000000000000000e+00 -6.980608163956740e-01
2.455225045472283e-01 0.000000000000000e+00 -7.049148898054921e-01
2.478054230975007e-01 0.000000000000000e+00 -7.118360562952262e-01
2.501058710226534e-01 0.000000000000000e+00 -7.188250136573711e-01
2.524261834858345e-01 0.000000000000000e+00 -7.258880807822843e-01
2.547641623625675e-01 0.000000000000000e+00 -7.330204061211149e-01
2.571198645878488e-01 0.000000000000000e+00 -7.402227099164312e-01
2.594933466215176e-01 0.000000000000000e+00 -7.474957200499744e-01
2.618846641311439e-01 0.000000000000000e+00 -7.548401719276809e-01
2.642938719673658e-01 0.000000000000000e+00 -7.622568085349267e-01
2.667210241393678e-01 0.000000000000000e+00 -7.697463804914729e-01
2.691661737905149e-01 0.000000000000000e+00 -7.773096461060852e-01
2.716293731741628e-01 0.000000000000000e+00 -7.849473714308068e-01
2.741106736296677e-01 0.000000000000000e+00 -7.926603303148726e-01
2.766101255586184e-01 0.000000000000000e+00 -8.004493044582510e-01
2.791277784013135e-01 0.000000000000000e+00 -8.083150834647996e-01
2.816636806135041e-01 0.000000000000000e+00 -8.162584648950210e-01
2.842178796434253e-01 0.000000000000000e+00 -8.242802543184048e-01
2.867904219091374e-01 0.000000000000000e+00 -8.323812653653444e-01
2.893813527761976e-01 0.000000000000000e+00 -8.405623197786164e-01
2.919907165356849e-01 0.000000000000000e+00 -8.488242474644174e-01
2.946185563825978e-01 0.000000000000000e+00 -8.571678865429524e-01
2.972649143946484e-01 0.000000000000000e+00 -8.655940833985740e-01
2.999298315114716e-01 0.000000000000000e+00 -8.741036927294735e-01
3.026133475142722e-01 0.000000000000000e+00 -8.826975775969313e-01
3.053155010059285e-01 0.000000000000000e+00 -8.913766094741324e-01
3.080363293915719e-01 0.000000000000000e+00 -9.001416682945603e-01
3.107758688596604e-01 0.000000000000000e+00 -9.089936424999807e-01
3.135341543635616e-01 0.000000000000000e+00 -9.179334290880298e-01
3.163112196036601e-01 0.000000000000000e+00 -9.269619336594254e-01
3.191070970100012e-01 0.000000000000000e+00 -9.360800704648155e-01
3.219218177254803e-01 0.000000000000000e+00 -9.452887624512853e-01
3.247554115895858e-01 0.000000000000000e+00 -9.545889413085406e-01
3.276079071227002e-01 0.000000000000000e+00 -9.639815475147878e-01
3.304793315109598e-01 0.000000000000000e+00 -9.734675303823370e-01
3.333697105916734e-01 0.000000000000000e+00 -9.830478481029474e-01
3.362790688392955e-01 0.000000000000000e+00 -9.927234677929475e-01
3.392074293519456e-01 0.000000000000000e+00 -1.002495365538159e+00
3.421548138384651e-01 0.000000000000000e+00 -1.012364526438663e+00
3.451212426059969e-01 0.000000000000000e+00 -1.022331944653443e+00
3.481083080865005e-01 0.000000000000000e+00 -1.032402505294251e+00
3.511144647946938e-01 0.000000000000000e+00 -1.042573376397168e+00
3.541397286604873e-01 0.000000000000000e+00 -1.052845580011138e+00
3.571841143080394e-01 0.000000000000000e+00 -1.063220147522223e+00
3.602476349011894e-01 0.000000000000000e+00 -1.073698119607329e+00
3.633303021336619e-01 0.000000000000000e+00 -1.084280546279313e+00
3.664321262196179e-01 0.000000000000000e+00 -1.094968486932426e+00
3.695531158845096e-01 0.000000000000000e+00 -1.105763010388175e+00
3.726932783561930e-01 0.000000000000000e+00 -1.116665194941707e+00
3.758526193562541e-01 0.000000000000000e+00 -1.127676128408808e+00
3.790311430915018e-01 0.000000000000000e+00 -1.138796908173621e+00
3.822288522455793e-01 0.000000000000000e+00 -1.150028641237193e+00
3.854457479706462e-01 0.000000000000000e+00 -1.161372444266931e+00
3.886818298790861e-01 0.000000000000000e+00 -1.172829443647070e+00
3.919370960351969e-01 0.000000000000000e+00 -1.184400775530240e+00
3.952115429468215e-01 0.000000000000000e+00 -1.196087585890208e+00
3.985051655568839e-01 0.000000000000000e+00 -1.207891030575855e+00
4.018179572347966e-01 0.000000000000000e+00 -1.219812275366479e+00
4.051499097677063e-01 0.000000000000000e+00 -1.231852496028446e+00
4.085010133515473e-01 0.000000000000000e+00 -1.244012878373288e+00
4.118712565818674e-01 0.000000000000000e+00 -1.256294618317270e+00
4.152606264443874e-01 0.000000000000000e+00 -1.268698921942523e+00
4.186691083052415e-01 0.000000000000000e+00 -1.281227005559820e+00
4.220966859008353e-01 0.000000000000000e+00 -1.293880095773104e+00
4.255433413272358e-01 0.000000000000000e+00 -1.306659429545913e+00
4.290090550289867e-01 0.000000000000000e+00 -1.319566254269878e+00
4.324938057872155e-01 0.000000000000000e+00 -1.332601827835509e+00
4.359987440368969e-01 0.000000000000000e+00 -1.345770437185916e+00
4.395226773635422e-01 0.000000000000000e+00 -1.359070374229371e+00
4.430655793802188e-01 0.000000000000000e+00 -1.372502929179679e+00
4.466274220607352e-01 0.000000000000000e+00 -1.386069403120625e+00
4.502081756382000e-01 0.000000000000000e+00 -1.399771108034869e+00
4.538078085851220e-01 0.000000000000000e+00 -1.413609366894402e+00
4.574262875914218e-01 0.000000000000000e+00 -1.427585513755440e+00
4.610635775401966e-01 0.000000000000000e+00 -1.441700893857956e+00
4.647196414811428e-01 0.000000000000000e+00 -1.455956863729989e+00
4.683944406016193e-01 0.000000000000000e+00 -1.470354791296698e+00
4.720879341954257e-01 0.000000000000000e+00 -1.484896055994016e+00
4.758000796294808e-01 0.000000000000000e+00 -1.499582048886585e+00
4.795308323086984e-01 0.000000000000000e+00 -1.514414172789459e+00
4.832801456394749e-01 0.000000000000000e+00 -1.529393842392936e+00
4.870479709923135e-01 0.000000000000000e+00 -1.544522484389699e+00
4.908342576642045e-01 0.000000000000000e+00 -1.559801537603338e+00
4.946389528414566e-01 0.000000000000000e+00 -1.575232453117255e+00
4.984620015637191e-01 0.000000000000000e+00 -1.590816694402911e+00
5.023033466899411e-01 0.000000000000000e+00 -1.606555737446423e+00
5.061629288669913e-01 0.000000000000000e+00 -1.622451070872609e+00
5.100406865015805e-01 0.000000000000000e+00 -1.638504196065748e+00
5.139374658445870e-01 0.000000000000000e+00 -1.654719106739713e+00
5.178522935266460e-01 0.000000000000000e+00 -1.671094877041870e+00
5.217851010362321e-01 0.000000000000000e+00 -1.687633047592502e+00
5.257358176016712e-01 0.000000000000000e+00 -1.704335172258281e+00
5.297043701305552e-01 0.000000000000000e+00 -1.721202818215133e+00
5.336906832064824e-01 0.000000000000000e+00 -1.738237566049216e+00
5.376946790890812e-01 0.000000000000000e+00 -1.755441009857460e+00
5.417162777165122e-01 0.000000000000000e+00 -1.772814757349348e+00
5.457553967094849e-01 0.000000000000000e+00 -1.790360429951800e+00
5.498119513757103e-01 0.000000000000000e+00 -1.808079662919174e+00
5.538858547136448e-01 0.000000000000000e+00 -1.825974105450439e+00
5.579770174143670e-01 0.000000000000000e+00 -1.844045420815488e+00
5.620853478604753e-01 0.000000000000000e+00 -1.862295286492475e+00
5.662107521209883e-01 0.000000000000000e+00 -1.880725394317762e+00
5.703531339413891e-01 0.000000000000000e+00 -1.899337450649804e+00
5.745123947281388e-01 0.000000000000000e+00 -1.918133176547901e+00
5.786884335272225e-01 0.000000000000000e+00 -1.937114307966314e+00
5.828818738314800e-01 0.000000000000000e+00 -1.956284696744864e+00
5.870918844060853e-01 0.000000000000000e+00 -1.975644030885479e+00
5.913183569624274e-01 0.000000000000000e+00 -1.995194092540176e+00
5.955611807433124e-01 0.000000000000000e+00 -2.014936679705273e+00
5.998202424374105e-01 0.000000000000000e+00 -2.034873606454398e+00
6.040954261270358e-01 0.000000000000000e+00 -2.055006703210454e+00
6.083866132336853e-01 0.000000000000000e+00 -2.075337817024769e+00
6.126936824625947e-01 0.000000000000000e+00 -2.095868811861017e+00
6.170165097476265e-01 0.000000000000000e+00 -2.116601568881462e+00
6.213549681977826e-01 0.000000000000000e+00 -2.137537986733031e+00
6.257089280465818e-01 0.000000000000000e+00 -2.158679981830872e+00
6.300782566054113e-01 0.000000000000000e+00 -2.180029488637161e+00
6.344628182217911e-01 0.000000000000000e+00 -2.201588459933215e+00
6.388624742432886e-01 0.000000000000000e+00 -2.223358867083204e+00
6.432770829875585e-01 0.000000000000000e+00 -2.245342700288165e+00
6.477064997187267e-01 0.000000000000000e+00 -2.267541968829311e+00
6.521511768305561e-01 0.000000000000000e+00 -2.289960550831477e+00
6.566103636719262e-01 0.000000000000000e+00 -2.312598664157323e+00
6.610839062111408e-01 0.000000000000000e+00 -2.335458376808311e+00
6.655716473509835e-01 0.000000000000000e+00 -2.358541776752131e+00
6.700734269029289e-01 0.000000000000000e+00 -2.381850972088299e+00
6.745890815902853e-01 0.000000000000000e+00 -2.405388091228291e+00
6.791184450516405e-01 0.000000000000000e+00 -2.429155283068047e+00
6.836613478429124e-01 0.000000000000000e+00 -2.453154717154281e+00
6.882176174362148e-01 0.000000000000000e+00 -2.477388583846164e+00
6.927870782137062e-01 0.000000000000000e+00 -2.501859094473927e+00
6.973695514545958e-01 0.000000000000000e+00 -2.526568481495970e+00
7.019648553135270e-01 0.000000000000000e+00 -2.551518998655924e+00
7.065728047886649e-01 0.000000000000000e+00 -2.576712921141033e+00
7.111937131276765e-01 0.000000000000000e+00 -2.602154181855762e+00
7.158268872635252e-01 0.000000000000000e+00 -2.627843479973773e+00
7.204721323612867e-01 0.000000000000000e+00 -2.653783156122375e+00
7.251292501931531e-01 0.000000000000000e+00 -2.679975573060462e+00
7.297980390158280e-01 0.000000000000000e+00 -2.706423115837740e+00
7.344782934520778e-01 0.000000000000000e+00 -2.733128191977934e+00
7.391698043557172e-01 0.000000000000000e+00 -2.760093231666817e+00
7.438723586601245e-01 0.000000000000000e+00 -2.787320687944666e+00
7.485857392106493e-01 0.000000000000000e+00 -2.814813036902508e+00
7.533097245815126e-01 0.000000000000000e+00 -2.842572777881398e+00
7.580440888780313e-01 0.000000000000000e+00 -2.870602433673826e+00
7.627886015251999e-01 0.000000000000000e+00 -2.898904550726261e+00
7.675434535146135e-01 0.000000000000000e+00 -2.927483172178642e+00
7.723079773088345e-01 0.000000000000000e+00 -2.956339434439827e+00
7.770819268937362e-01 0.000000000000000e+00 -2.985475956249741e+00
7.818650506388399e-01 0.000000000000000e+00 -3.014895380820561e+00
7.866570910223836e-01 0.000000000000000e+00 -3.044600376014106e+00
7.914577843676783e-01 0.000000000000000e+00 -3.074593634530302e+00
7.962668605763601e-01 0.000000000000000e+00 -3.104877874090440e+00
8.010840428601657e-01 0.000000000000000e+00 -3.135455837614820e+00
8.059090474727947e-01 0.000000000000000e+00 -3.166330293394516e+00
8.107415834433430e-01 0.000000000000000e+00 -3.197504035257243e+00
8.155817187761539e-01 0.000000000000000e+00 -3.228981211712604e+00
8.204287803412641e-01 0.000000000000000e+00 -3.260763352499100e+00
8.252824539393649e-01 0.000000000000000e+00 -3.292853329111605e+00
8.301424171358988e-01 0.000000000000000e+00 -3.325254039207794e+00
8.350083390073431e-01 0.000000000000000e+00 -3.357968406737803e+00
8.398798799079624e-01 0.000000000000000e+00 -3.390999382084744e+00
8.447566912448099e-01 0.000000000000000e+00 -3.424349942204260e+00
8.496384152613182e-01 0.000000000000000e+00 -3.458023090764390e+00
8.545246848296801e-01 0.000000000000000e+00 -3.492021858287119e+00
8.594151232520731e-01 0.000000000000000e+00 -3.526349302292993e+00
8.643096648486492e-01 0.000000000000000e+00 -3.561009728742311e+00
8.692075920384613e-01 0.000000000000000e+00 -3.596005040565106e+00
8.741084983194897e-01 0.000000000000000e+00 -3.631338377312940e+00
8.790119669199099e-01 0.000000000000000e+00 -3.667012906185275e+00
8.839175706298489e-01 0.000000000000000e+00 -3.703031822198413e+00
8.888248716504340e-01 0.000000000000000e+00 -3.739398348376104e+00
8.937334214492639e-01 0.000000000000000e+00 -3.776115735951683e+00
8.986427606217260e-01 0.000000000000000e+00 -3.813187264582427e+00
9.035524187575789e-01 0.000000000000000e+00 -3.850616242576724e+00
9.084621980504398e-01 0.000000000000000e+00 -3.888407135674496e+00
9.133713215836108e-01 0.000000000000000e+00 -3.926562193004732e+00
9.182792851792020e-01 0.000000000000000e+00 -3.965084810430224e+00
9.231855731687376e-01 0.000000000000000e+00 -4.003978413516098e+00
9.280896582690629e-01 0.000000000000000e+00 -4.043246457813504e+00
9.329910014688287e-01 0.000000000000000e+00 -4.082892429165308e+00
9.378890519166347e-01 0.000000000000000e+00 -4.122919844023630e+00
9.427832468104480e-01 0.000000000000000e+00 -4.163332249778497e+00
9.476732641565604e-01 0.000000000000000e+00 -4.204134271181335e+00
9.525582636724360e-01 0.000000000000000e+00 -4.245328482912982e+00
9.574376460483005e-01 0.000000000000000e+00 -4.286918527338226e+00
9.623107995941467e-01 0.000000000000000e+00 -4.328908079175238e+00
9.671771001240653e-01 0.000000000000000e+00 -4.371300845857363e+00
9.720359108474133e-01 0.000000000000000e+00 -4.414100567908247e+00
9.768865822595436e-01 0.000000000000000e+00 -4.457311019321027e+00
9.817286785864994e-01 0.000000000000000e+00 -4.500936978715894e+00
9.865612976032551e-01 0.000000000000000e+00 -4.544981327072513e+00
9.913837509960716e-01 0.000000000000000e+00 -4.589447941172498e+00
9.961953372976786e-01 0.000000000000000e+00 -4.634340732811533e+00
1.000995341767376e+00 0.000000000000000e+00 -4.679663649177378e+00
1.005783036275675e+00 0.000000000000000e+00 -4.725420673233932e+00
1.010557679187272e+00 0.000000000000000e+00 -4.771615824103600e+00
1.015318719942199e+00 0.000000000000000e+00 -4.818254066866489e+00
1.020065184386107e+00 0.000000000000000e+00 -4.865338593686822e+00
1.024796289636059e+00 0.000000000000000e+00 -4.912873534505622e+00
1.029511238818273e+00 0.000000000000000e+00 -4.960863056934458e+00
1.034209220933931e+00 0.000000000000000e+00 -5.009311366618486e+00
1.038889410726865e+00 0.000000000000000e+00 -5.058222707603078e+00
1.043550968547634e+00 0.000000000000000e+00 -5.107601362697796e+00
1.048193226438519e+00 0.000000000000000e+00 -5.157452512775634e+00
1.052815128815983e+00 0.000000000000000e+00 -5.207779668767802e+00
1.057415791984537e+00 0.000000000000000e+00 -5.258587232004990e+00
1.061994317273331e+00 0.000000000000000e+00 -5.309879644023512e+00
1.066549790872988e+00 0.000000000000000e+00 -5.361661386915014e+00
1.071081283671406e+00 0.000000000000000e+00 -5.413936983681440e+00
1.075588020746309e+00 0.000000000000000e+00 -5.466711807801141e+00
1.080068871665167e+00 0.000000000000000e+00 -5.519989663866362e+00
1.084522860353351e+00 0.000000000000000e+00 -5.573775199805587e+00
1.088948994720478e+00 0.000000000000000e+00 -5.628073105887890e+00
1.093346266461432e+00 0.000000000000000e+00 -5.682888115077349e+00
1.097713650854626e+00 0.000000000000000e+00 -5.738225003394796e+00
1.102050261910295e+00 0.000000000000000e+00 -5.794089357565338e+00
1.106354885512099e+00 0.000000000000000e+00 -5.850485281003866e+00
1.110626446401117e+00 0.000000000000000e+00 -5.907417681159836e+00
1.114863852031005e+00 0.000000000000000e+00 -5.964891510020410e+00
1.119065992329387e+00 0.000000000000000e+00 -6.022911764483154e+00
1.123231739456209e+00 0.000000000000000e+00 -6.081483486737120e+00
1.127360090418597e+00 0.000000000000000e+00 -6.140612496371647e+00
1.131449737622554e+00 0.000000000000000e+00 -6.200303202682738e+00
1.135499498403764e+00 0.000000000000000e+00 -6.260560786116908e+00
1.139508171305821e+00 0.000000000000000e+00 -6.321390473980038e+00
1.143474535806329e+00 0.000000000000000e+00 -6.382797540833600e+00
1.147397483454067e+00 0.000000000000000e+00 -6.444788003590694e+00
1.151275622728434e+00 0.000000000000000e+00 -6.507366544555023e+00
1.155107674225891e+00 0.000000000000000e+00 -6.570538582550195e+00
1.158892338348206e+00 0.000000000000000e+00 -6.634309585298671e+00
1.162628295006435e+00 0.000000000000000e+00 -6.698685069836332e+00
1.166314324635851e+00 0.000000000000000e+00 -6.763671265580589e+00
1.169948943326681e+00 0.000000000000000e+00 -6.829273133191135e+00
1.173530767714738e+00 0.000000000000000e+00 -6.895496340239151e+00
1.177058392740270e+00 0.000000000000000e+00 -6.962346605318420e+00
1.180530391336500e+00 0.000000000000000e+00 -7.029829698475436e+00
